date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-01,14:37:53,799425473,26.2,37.6,4095,1,0
2025-05-01,14:37:59,799425479,26.2,37.7,4095,1,4095
2025-05-01,14:38:05,799425485,26.2,37.5,4095,1,3903
2025-05-01,14:38:12,799425492,26.2,37.6,4095,1,0
2025-05-01,14:38:18,799425498,26.2,37.7,4095,1,4095
2025-05-01,14:38:24,799425504,26.2,37.6,4095,1,1013
2025-05-01,14:38:30,799425510,26.2,37.6,4095,1,4095
2025-05-01,14:38:36,799425516,26.2,37.6,4095,1,4095
2025-05-01,14:38:42,799425522,26.2,37.5,4095,1,4095
2025-05-01,14:38:49,799425529,26.2,37.5,4095,1,4095
2025-05-01,14:38:55,799425535,26.2,37.5,4095,1,0
2025-05-01,14:39:01,799425541,26.2,37.4,4095,1,4095
2025-05-01,14:39:07,799425547,26.2,37.5,4095,1,0
2025-05-01,14:39:13,799425553,26.2,37.4,4095,1,879
2025-05-01,14:39:19,799425559,26.2,37.4,4095,1,4095
2025-05-01,14:39:26,799425566,26.2,37.6,4095,1,0
2025-05-01,14:39:32,799425572,26.3,37.5,4095,1,2245
2025-05-01,14:39:38,799425578,26.2,37.4,4095,1,4095
2025-05-01,14:39:44,799425584,26.2,37.4,4095,1,3055
2025-05-01,14:39:50,799425590,26.2,37.4,4095,1,4095
2025-05-01,15:41:20,799429280,26.1,43.1,4095,1,4095
2025-05-01,15:41:23,799429283,26.1,43.2,4095,1,4095
2025-05-01,15:41:25,799429285,26.1,43.0,4095,1,0
2025-05-01,15:41:27,799429287,26.1,43.0,4095,1,4095
2025-05-01,15:41:29,799429289,26.1,43.1,4095,1,0
2025-05-01,15:41:31,799429291,26.1,43.1,4095,1,0
2025-05-01,15:41:34,799429294,26.1,43.2,4095,1,4095
2025-05-01,15:41:36,799429296,26.1,43.0,4095,1,0
2025-05-01,15:41:38,799429298,26.1,43.1,4095,1,0
2025-05-01,15:41:41,799429301,26.1,43.0,4095,1,4095
2025-05-01,15:41:43,799429303,26.1,43.1,4095,1,0
2025-05-01,15:41:45,799429305,26.1,42.9,4095,1,0
2025-05-01,15:41:47,799429307,26.1,42.9,4095,1,0
2025-05-01,15:41:49,799429309,26.1,43.1,4095,1,0
2025-05-01,15:41:52,799429312,26.1,43.0,4095,1,0
2025-05-01,15:41:54,799429314,26.1,43.0,4095,1,0
2025-05-01,15:43:37,799429417,26.1,42.9,4095,1,4095
