date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,00:02:56,799459376,26.0,42.3,4095,1,830
2025-05-02,00:06:19,799459579,26.0,42.4,4095,1,0
2025-05-02,00:08:02,799459682,26.0,42.4,4095,1,3857
2025-05-02,00:09:50,799459790,26.0,42.4,4095,1,0
2025-05-02,00:13:13,799459993,26.0,42.4,4095,1,0
2025-05-02,00:16:36,799460196,26.0,42.2,4095,1,4095
2025-05-02,00:18:31,799460311,26.0,42.4,4095,1,3609
2025-05-02,00:20:24,799460424,25.9,42.4,4095,1,43
2025-05-02,00:23:48,799460628,26.0,42.3,4095,1,0
2025-05-02,00:25:32,799460732,25.9,42.4,4095,1,1388
2025-05-02,00:28:56,799460936,26.0,42.2,4095,1,191
2025-05-02,00:32:19,799461139,25.9,42.4,4095,1,0
2025-05-02,00:35:44,799461344,25.9,42.3,4095,1,0
