date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-01,14:37:53,799425473,26.2,37.6,4095,1,0
2025-05-01,14:37:59,799425479,26.2,37.7,4095,1,4095
2025-05-01,14:38:05,799425485,26.2,37.5,4095,1,3903
2025-05-01,14:38:12,799425492,26.2,37.6,4095,1,0
2025-05-01,14:38:18,799425498,26.2,37.7,4095,1,4095
2025-05-01,14:38:24,799425504,26.2,37.6,4095,1,1013
2025-05-01,14:38:30,799425510,26.2,37.6,4095,1,4095
2025-05-01,14:38:36,799425516,26.2,37.6,4095,1,4095
2025-05-01,14:38:42,799425522,26.2,37.5,4095,1,4095
2025-05-01,14:38:49,799425529,26.2,37.5,4095,1,4095
2025-05-01,14:38:55,799425535,26.2,37.5,4095,1,0
2025-05-01,14:39:01,799425541,26.2,37.4,4095,1,4095
2025-05-01,14:39:07,799425547,26.2,37.5,4095,1,0
2025-05-01,14:39:13,799425553,26.2,37.4,4095,1,879
2025-05-01,14:39:19,799425559,26.2,37.4,4095,1,4095
2025-05-01,14:39:26,799425566,26.2,37.6,4095,1,0
2025-05-01,14:39:32,799425572,26.3,37.5,4095,1,2245
2025-05-01,14:39:38,799425578,26.2,37.4,4095,1,4095
2025-05-01,14:39:44,799425584,26.2,37.4,4095,1,3055
2025-05-01,14:39:50,799425590,26.2,37.4,4095,1,4095
2025-05-01,14:39:57,799425597,26.2,37.5,4095,1,657
2025-05-01,14:40:03,799425603,26.3,37.3,4095,1,0
2025-05-01,14:40:09,799425609,26.2,37.3,4095,1,0
2025-05-01,14:40:15,799425615,26.2,37.4,4095,1,4095
2025-05-01,14:40:21,799425621,26.2,37.9,4095,1,4095
2025-05-01,14:40:28,799425628,26.2,37.7,4095,1,0
2025-05-01,14:40:34,799425634,26.3,37.5,4095,1,0
2025-05-01,14:40:40,799425640,26.3,37.4,4095,1,0
2025-05-01,14:40:46,799425646,26.3,37.5,4095,1,3979
2025-05-01,14:40:52,799425652,26.3,37.4,4095,1,0
2025-05-01,14:40:59,799425659,26.3,37.4,4095,1,4095
2025-05-01,14:41:05,799425665,26.3,37.6,4095,1,0
2025-05-01,14:41:11,799425671,26.3,37.4,4095,1,2243
2025-05-01,14:41:17,799425677,26.3,37.2,4095,1,4095
2025-05-01,14:41:23,799425683,26.3,37.4,4095,1,0
2025-05-01,14:41:29,799425689,26.3,37.3,4095,1,4095
2025-05-01,14:41:36,799425696,26.3,37.3,4095,1,4095
2025-05-01,14:41:42,799425702,26.3,37.4,4095,1,0
2025-05-01,14:41:48,799425708,26.3,37.4,4095,1,547
2025-05-01,14:41:54,799425714,26.3,37.3,4095,1,0
2025-05-01,14:42:00,799425720,26.3,37.4,4095,1,570
2025-05-01,14:42:06,799425726,26.3,37.3,4095,1,0
2025-05-01,14:42:13,799425733,26.3,37.3,4095,1,0
2025-05-01,14:42:19,799425739,26.3,37.4,4095,1,4095
2025-05-01,14:42:25,799425745,26.4,37.2,4095,1,4095
2025-05-01,14:42:31,799425751,26.4,37.3,4095,1,4095
2025-05-01,14:42:37,799425757,26.3,37.3,4095,1,4095
2025-05-01,15:31:40,799428700,26.2,42.8,4095,1,0
