date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-01,22:12:08,799452728,25.9,42.7,4095,1,3442
2025-05-01,22:13:51,799452831,25.9,42.6,4095,1,763
2025-05-01,22:17:14,799453034,26.0,42.6,4095,1,0
2025-05-01,22:20:37,799453237,25.9,42.6,4095,1,4095
2025-05-01,22:22:22,799453342,26.0,42.6,4095,1,0
2025-05-01,22:25:47,799453547,25.9,42.6,4095,1,3775
2025-05-01,22:29:10,799453750,26.0,42.7,4095,1,201
2025-05-01,22:32:33,799453953,25.9,42.6,4095,1,4095
2025-05-01,22:35:56,799454156,25.9,42.6,4095,1,4095
2025-05-01,22:39:19,799454359,25.9,42.6,4095,1,249
2025-05-01,22:42:42,799454562,25.9,42.5,4095,1,4095
2025-05-01,22:46:04,799454764,26.0,42.5,4095,1,4005
2025-05-01,22:49:27,799454967,26.0,42.5,4095,1,0
2025-05-01,22:52:51,799455171,26.0,42.6,4095,1,1591
2025-05-01,22:54:44,799455284,26.0,42.5,4095,1,443
2025-05-01,22:56:55,799455415,26.0,42.4,4095,1,4095
2025-05-01,23:00:18,799455618,26.0,42.5,4095,1,3560
2025-05-01,23:03:40,799455820,26.0,42.4,4095,1,0
2025-05-01,23:07:03,799456023,26.0,42.6,4095,1,0
2025-05-01,23:08:53,799456133,26.0,42.5,4095,1,4095
2025-05-01,23:09:06,799456146,26.0,42.5,4095,1,0
2025-05-01,23:10:49,799456249,26.0,42.4,4095,1,0
2025-05-01,23:10:58,799456258,26.0,42.4,4095,1,300
2025-05-01,23:14:20,799456460,26.0,42.3,4095,1,4095
2025-05-01,23:17:43,799456663,26.0,42.5,4095,1,4093
2025-05-01,23:17:53,799456673,26.0,42.2,4095,1,537
